885490,3615541,13.953199306111959
885490,262599,13.930182963570225
885490,7414073,13.913880387185854
885490,4706921,13.904015572180018
885490,942453,13.88625169157844
885490,4296943,13.88625169157844
885490,7295616,13.879473401864264
885490,4960550,13.816437809113406
885490,7457039,13.807047494206845
885490,5239081,13.774291332071934
885490,3878624,13.774291332071934
885490,7884261,13.774291332071934
885490,3283564,13.760406416586573
885490,8821103,13.690348338184108
885490,562096,13.66422233389916
885490,4515134,13.565930043384942
885490,3929149,13.551988873156398
885490,4222025,13.551988873156398
885490,7624824,13.50693313500808
885490,489620,13.485596492084102
885490,447659,13.477771488711529
885490,5925566,13.477771488711529
885490,3878623,13.47315658887932
885490,6766318,13.47315658887932
885490,5422580,13.367201374281922
885490,2265629,13.35411881597776
885490,3222581,13.339204292210084
1119827,8067974,32.43257555272133
1119827,8067976,30.622236171632714
1119827,5604317,26.872303539877443
1119827,5604318,26.252368770161354
1119827,8067978,26.097026826805248
1119827,5604315,25.351001480046385
1119827,8067975,25.246100259086624
1119827,5604324,24.333621266721266
1119827,5604316,24.13541567438368
1119827,5604323,23.20397467078494
1119827,5604322,23.118340401590984
1119827,8067980,23.118340401590984
1119827,5604319,23.118340401590984
1119827,5604320,22.375569755177754
1119827,5604321,21.88848848613734
1119827,8067981,20.782878708600947
1119827,6600080,17.80595623965131
1119827,8723726,17.700666829393725
1119827,8723724,17.490779285045313
1119827,5101640,16.964433688853372
1119827,3586227,16.592387109993
1119827,1526425,16.49025961214317
1119827,556275,16.18143120862917
1119827,7028204,15.291116618084473
1119827,7289871,15.183840812693308
1119827,8735884,14.95731934649801
1119827,8735883,14.95731934649801
1119827,3736216,14.90271481300491
1119827,8417343,14.822656021893653
1119827,7289868,14.792368538280536
1119827,820192,14.756912113012781
1119827,8249599,14.605157886619137
1119827,6097218,14.602738166349877
1119827,4241754,14.600411315236325
1119827,8735882,14.525269050182203
1119827,7289867,14.521294076138066
1119827,2255093,14.381639376539459
1119827,5101637,14.340739737600245
1119827,6693275,14.26579453948387
1119827,2428489,14.181571434749937
1119827,2185540,14.093315584420228
1119827,3486757,14.08846365693012
1119827,4844319,14.058083071382125
1119827,3374238,13.991369202554859
1119827,3547615,13.959021319892203
1119827,4844313,13.908747577520593
1119827,7051868,13.8805502367172
1119827,4339831,13.851468346546078
1119827,5101642,13.834259820133791
1119827,3696247,13.816538412151893
1119827,6556715,13.808609350658045
1119827,4892596,13.77609942475437
1119827,8232264,13.743964755874153
1119827,4394813,13.743964755874153
1119827,4754570,13.74206067469224
1119827,4690115,13.74059096277104
1119827,8800942,13.707929852121149
1119827,5239235,13.660741813212955
1119827,1572341,13.625466833953187
1119827,7090048,13.599206000845701
1119827,6340568,13.579826083111353
1119827,6796901,13.577382917656786
1119827,2282705,13.561813166713181
1119827,3510841,13.557051327415207
1119827,8595809,13.533031867032935
1119827,6314926,13.523534683310839
1119827,7028202,13.496948927295158
1119827,8735885,13.496948927295158
1119827,3974983,13.458173491543302
1119827,6219642,13.43092883333225
1119827,8723723,13.397365583084579
1119827,4343041,13.36078075339463
1119827,380895,13.35377963487116
1119827,8232269,13.352346633388684
1119827,8232262,13.352346633388684
1119827,3696245,13.307131367597423
1119827,4784967,13.298049264641257
1119827,4844312,13.294520045445344
1119827,5830201,13.279871401361525
1119827,448116,13.267147058341997
1119827,7551210,13.266172915996146
1119827,5381359,13.2573994207797
1119827,4575145,13.219734011437719
1119827,4788398,13.219734011437719
1119827,8723722,13.193570874664081
1119827,5030297,13.190536641676328
1119827,1479695,13.1274156627426
1119827,8776368,13.031629649036905
1119827,8249591,13.016736398963054
1119827,8456597,12.997120803070612
1119827,5753785,12.98625504961758
1119827,3415971,12.982427616653405
1119827,345720,12.979637010089927
1119827,5025840,12.97862418562912
1119827,5153642,12.97862418562912
1119827,2610199,12.949063522632859
1119827,6851183,12.949063522632859
1119827,4016964,12.85245207757343
1119827,1057523,12.845872784182752
1119827,8456600,12.807561150421868
190044,7354421,26.37973599962337
190044,411230,26.138389625385756
190044,7575350,25.951412344956555
190044,2600274,25.32836556955876
190044,2074834,25.27760716590063
190044,1353074,24.903860706709622
190044,2600279,24.418825373663225
190044,1970763,23.90839942165359
190044,7354422,23.84190476563814
190044,1970765,23.70579476796179
190044,4060155,23.53814390618494
190044,6779598,23.350679946488025
190044,2277779,23.08456818360481
190044,2313132,23.043664216686945
190044,2234954,22.915616902023345
190044,411238,22.287264518250574
190044,2417583,22.203526863964374
190044,1449018,21.867857165519922
190044,3002616,21.6458029889842
190044,3334965,21.22544650990687
190044,2417581,21.19343499482383
190044,6898047,20.896576462286976
190044,670944,20.896576462286976
190044,6481728,20.715454452488853
190044,1353072,20.56794841688336
190044,4281058,20.550203100193592
190044,4214517,20.384048418742026
190044,1170659,20.282083171845912
190044,671302,20.192485774434946
190044,8298571,19.9139337667506
190044,6362865,19.900657099202533
190044,4049059,19.786554301582527
190044,2084943,19.76879020102948
190044,1279585,19.767074354055598
190044,8305789,19.73193356614935
190044,1197426,19.73193356614935
190044,1689451,19.719230646024116
190044,7148455,19.65696155424753
190044,671308,19.525898898993752
190044,8339434,19.5189550793816
190044,8339439,19.496157642735728
190044,737316,19.476723944991594
190044,6676475,19.476723944991594
190044,4782431,19.430218167397946
190044,6007251,19.320504839314573
190044,211933,19.31095696906457
190044,7724160,19.277652866602143
190044,2032211,19.234880692810837
190044,737318,19.15493290319684
190044,165817,19.151908364395513
190044,5609566,19.147003460254545
190044,4412767,19.115028386981663
190044,774301,19.107755767378475
190044,3428532,19.043480818635892
190044,8318753,19.043480818635892
190044,8305788,19.01917095083289
190044,2073150,19.010801084963973
190044,7993204,18.9768902656362
190044,3093331,18.790164804770647
190044,165820,18.73074584056671
190044,3155166,18.725515983390814
190044,1061599,18.676020594018684
190044,1921722,18.660170611369466
190044,2393446,18.656821552297075
190044,4981751,18.656821552297075
190044,411235,18.61561760401777
190044,5519049,18.58161633720652
190044,1516351,18.522867569311714
190044,2216218,18.498785617281648
190044,668248,18.494166968118826
190044,4281056,18.472553839413173
190044,2957424,18.470994345998925
190044,2234959,18.429571821824887
190044,5470479,18.421224182447816
190044,683122,18.199350294517185
190044,6387832,18.179895387008834
190044,758836,18.15789643493948
190044,8497114,18.120640190280852
190044,165818,18.120640190280852
190044,4776322,18.120640190280852
190044,265156,18.116461456182734
190044,351534,18.116461456182734
190044,4782425,18.009285331968936
190044,1353076,17.980102078039966
190044,2074835,17.980102078039966
190044,1151900,17.96955390425452
190044,6543210,17.952004380555763
190044,3039552,17.94626354538346
190044,683121,17.92392982930552
190044,8829629,17.879658188575455
190044,1914105,17.78228137534734
190044,6779603,17.73126766047282
190044,2990986,17.654254839789765
190044,6818935,17.648747383452957
190044,737319,17.648603828136764
190044,3014531,17.51757881587205
190044,3736743,17.50512239924963
190044,6436431,17.482650045900535
190044,7754990,17.479831303560392
190044,2234960,17.46867655130553
500575,8322763,17.309332424638566
500575,3798754,16.27068144844356
500575,5680505,13.984476437689572
500575,513001,13.429956626184028
500575,6016728,12.806308931126438
500575,4961654,12.451517572133067
500575,1256624,12.059297403572454
500575,8553400,11.998732058666745
500575,813770,11.801191445048143
500575,7194499,11.734578242924691
500575,1702111,11.65154055283608
500575,4057954,11.625127672723327
500575,3021817,11.585263395239002
500575,8294015,11.194761634036107
500575,2791237,11.194761634036107
500575,1256627,11.192473240007393
500575,1256620,11.028296416687656
500575,708898,11.010325970284912
500575,1156707,10.950190532980262
500575,8824433,10.950190532980262
500575,6191047,10.948001025688908
500575,3021813,10.912638372085421
500575,2131086,10.890708414572932
500575,1702103,10.890708414572932
500575,708896,10.716077213834753
500575,4328199,10.69196241837536
500575,7496360,10.604788399268736
500575,1256621,10.602734827914315
500575,6191043,10.602734827914315
500575,1312335,10.601503066815905
500575,8553395,10.497799691874823
500575,5188692,10.468648066201807
500575,708893,10.468648066201807
500575,7496357,10.457286247305007
500575,2453663,10.457286247305007
500575,1256625,10.38900421983887
500575,8553399,10.339081655567156
500575,2791230,10.313831025570748
500575,1646727,10.313831025570748
500575,1632967,10.243569321263346
500575,927012,10.212683222859626
500575,5188686,10.12101650766282
500575,4328196,10.105879205009106
500575,708900,10.105879205009106
500575,927008,10.105879205009106
500575,8460312,10.105879205009106
500575,4955411,10.07574003346814
500575,2791231,10.019852949178771
500575,8632003,9.975475079664857
500575,7870173,9.971841548888097
500575,8558051,9.971841548888097
500575,7668976,9.971841548888097
500575,6191046,9.970025775944318
500575,5139618,9.920691716128037
500575,1702107,9.877185962346276
500575,7496362,9.877185962346276
500575,8115516,9.809851385531898
500575,8503144,9.78081484715567
500575,1268092,9.77732171650598
500575,708895,9.77732171650598
500575,4328194,9.773831080046328
500575,7104046,9.750263608358253
500575,4840631,9.686306135071776
500575,4840636,9.681168099614311
500575,7219829,9.651803793733961
500575,708899,9.651803793733961
500575,3775856,9.632717181453923
500575,4050842,9.603702643667507
500575,7920705,9.593606355445875
500575,1852111,9.590245641781284
500575,5725802,9.588566167757135
500575,7649408,9.565905430155901
500575,3775854,9.555560738145843
500575,3775858,9.54111570043315
500575,138326,9.533144765919474
500575,6468757,9.517444175180929
500575,123118,9.516401682886654
500575,1702109,9.502664065122598
500575,7194494,9.502664065122598
500575,7194498,9.502664065122598
500575,391707,9.50060772882262
500575,234710,9.50060772882262
500575,8362334,9.496423234255465
500575,4134254,9.495550031332698
500575,411060,9.479630493442196
500575,1193409,9.470451759406627
500575,6927185,9.442116097091263
500575,145438,9.436195439154153
500575,945792,9.436195439154153
500575,6191049,9.413429753244523
500575,1268094,9.413429753244523
500575,4955407,9.413429753244523
500575,2959460,9.413429753244523
500575,4069258,9.405711992727772
500575,836450,9.404315714969322
500575,2289599,9.367971059565653
500575,4294903,9.367971059565653
500575,6377761,9.367971059565653
500575,5373877,9.367971059565653
500575,4238936,9.367971059565653
883785,4645,24.61430267678134
883785,4644,24.2115960388413
883785,4650,22.282150720338795
883785,4643,21.159293543458666
883785,4648,20.27105185066585
883785,901342,19.814306335098024
883785,5156463,19.812649581308587
883785,8203025,19.15437318480365
883785,4642,19.12129987809825
883785,4944076,18.837714010857383
883785,7551962,18.77272356585432
883785,7551963,18.56261013619133
883785,2641835,18.498965879351505
883785,5413024,18.421880630607156
883785,2385475,18.416937039309257
883785,3195327,18.36135543650854
883785,2648505,18.339936066940037
883785,6901982,18.29213455232385
883785,2294140,18.1177705783968
883785,6901981,18.1177705783968
883785,6105389,17.87124423730763
883785,8521316,17.755342385119
883785,8640910,17.64776486398739
883785,1765851,17.614731023751347
883785,8640913,17.518178131487957
883785,1765844,17.498462870239003
883785,5413026,17.336649147303625
883785,1956291,17.335855885500887
883785,3833374,17.288227899576817
883785,709868,17.274106069956755
883785,1765852,17.235200715349638
883785,8084743,17.215427219622697
883785,8697809,16.905592578897693
883785,3477233,16.732483608904943
883785,6821155,16.64101582454681
883785,1956297,16.639732859887687
883785,5091825,16.632587996675515
883785,2421654,16.621122491292063
883785,2421649,16.504376299608406
883785,2641832,16.415866052506875
883785,8734130,16.163927051912957
883785,2385476,16.126724077781525
883785,6901980,15.837513843772598
883785,558092,15.817430332881486
883785,4175278,15.817162657676949
883785,3554469,15.817162657676949
883785,5251278,15.817162657676949
883785,4175276,15.817162657676949
883785,4175277,15.817162657676949
883785,4175275,15.817162657676949
883785,4538967,15.817162657676949
883785,3554471,15.817162657676949
883785,3554476,15.817162657676949
883785,4175274,15.817162657676949
883785,4538966,15.817162657676949
883785,4538965,15.817162657676949
883785,3852182,15.817162657676949
883785,4538968,15.817162657676949
883785,4131574,15.817162657676949
883785,3554472,15.817162657676949
883785,4131573,15.817162657676949
883785,3852180,15.817162657676949
883785,5018419,15.795734861830454
883785,2394158,15.51761272535045
883785,7996627,15.429772838720112
883785,6083764,15.301502175610059
883785,1120105,15.114748839097082
883785,3378721,15.083454989575241
883785,6133843,15.039970684325976
883785,1655283,15.029232387944404
883785,7881501,14.754302295140684
883785,52859,14.674269283954605
883785,2399766,14.487870337395222
883785,8696214,14.431375186503566
883785,7079556,14.431375186503566
883785,3906321,14.431375186503566
883785,8615915,14.431375186503566
883785,6111025,14.431375186503566
883785,4012025,14.431375186503566
883785,5148471,14.399499508919266
883785,3199576,14.399499508919266
883785,7227485,13.812898043723813
883785,4646,13.76665237721598
883785,8084741,13.407199412409978
883785,3472831,13.357842751959945
883785,6262638,13.347288980338448
883785,6262643,13.314708993566018
883785,6262642,13.24436926109738
883785,6681476,13.163336568364233
883785,8048289,13.109752249590809
883785,6283700,13.026488791683407
883785,2712216,13.026488791683407
883785,4649,12.955476959469582
883785,1229549,12.946197900141657
883785,4908423,12.88796053220302
883785,6320894,12.869705102414681
883785,4449969,12.856067418231355
883785,3439798,12.836035348333635
883785,1559024,12.82876424803542
883785,1878513,12.818392794063943
264403,6073642,41.99513285426221
264403,3706620,41.57814358932189
264403,1908222,40.40260633593017
264403,3738083,36.98940171988746
264403,6073638,36.370356397047416
264403,3706614,36.30249647939908
264403,3706613,36.06888269318475
264403,8654296,34.96769192620337
264403,6499956,34.076121052390704
264403,4845723,33.25678387297158
