11096,4328289,-57.15486052884512
11096,4394897,-57.15823431647911
11096,6070834,-57.167221819914964
11096,8790374,-57.27289318755404
11096,5754514,-57.27541759270994
11096,4680197,-57.27646670395589
11096,5623506,-57.28209865631007
11096,5855683,-57.29390857670374
11096,5855682,-57.29503211961232
11096,2883768,-57.29503211961232
11096,8792078,-57.3008246623156
11096,418056,-57.314887854628154
11096,6152054,-57.5047724689487
11096,6152053,-57.50589464597539
11096,4891509,-57.532579990873266
11096,7310612,-57.53538661455622
11096,2713637,-57.5386980970701
11096,2883771,-57.54938526592173
11096,418052,-57.54938526592173
11096,1294904,-57.80092521134735
11096,2568674,-57.80148769377017
11096,1391573,-57.805423594951506
11096,1391571,-57.8201948748277
11096,7537891,-57.90742911355016
11096,1391572,-57.91642756862761
11096,6348253,-57.92478400973718
11096,7199235,-57.92591050586816
11096,7199234,-57.92591050586816
11096,8484705,-57.92591050586816
11096,2568676,-57.92816286383183
11096,7489867,-57.93266504478687
11096,7489875,-57.93266504478687
11096,5754511,-57.93562151999877
11096,5640448,-57.93562151999877
11096,4891508,-57.93828802444025
11096,2883770,-57.93885003268345
11096,5640445,-57.93885003268345
11096,1868423,-57.99924310627668
11096,5649244,-58.18813952095858
11096,4034810,-58.194888361713225
11096,4714289,-58.195450422603585
11096,4034813,-58.19769813979212
11096,4394901,-58.211343773337006
11096,311066,-58.33909632439728
11096,2883772,-58.34250810016856
11096,5640454,-58.39095327700342
11096,8296003,-58.39373696659223
11096,1868420,-58.457400830155436
11096,1967639,-58.49202630111439
11096,6348252,-58.57422701852845
11096,5530073,-58.57561134477338
11096,1244079,-58.57591589074827
11096,6348258,-58.57591589074827
11096,8569689,-58.57704154151841
11096,2241261,-58.578729621807156
11096,4266263,-58.57929220971192
11096,5641962,-58.59277851836346
11096,116488,-58.59853368226497
11096,5734834,-58.60527683446149
11096,1967637,-58.60920684302344
11096,5530070,-58.61592127678652
11096,4296475,-58.66489012421975
11096,5734829,-58.7854481881937
11096,6000682,-58.834203939681736
1134787,8108984,-16.656600281798482
1134787,8108980,-17.326199257070662
1134787,2616900,-17.716038397926788
1134787,1924233,-17.76515390378489
1134787,1924234,-17.85814367301025
1134787,2857318,-17.960520506960936
1134787,7014316,-17.963698968880728
1134787,3760959,-18.140427453353745
1134787,1924235,-18.142298973632546
1134787,5828295,-18.142673067624752
1134787,3629048,-18.212875571648127
1134787,5985558,-18.21567669255419
1134787,8645860,-18.280824100051174
1134787,7014318,-18.283258785247433
1134787,1774260,-18.284568542989067
1134787,4733434,-18.28737228176599
1134787,2334691,-18.357417937670082
1134787,3860675,-18.358918664655096
1134787,8108983,-18.359856047499402
1134787,8548892,-18.36266556285184
1134787,2362,-18.366031779925905
1134787,6874894,-18.36901922388332
1134787,2041220,-18.444616368275625
1134787,1924239,-18.447989840471216
1134787,6836426,-18.44836431971212
1134787,5814760,-18.450983712948695
1134787,8686362,-18.45210526071396
1134787,8686363,-18.455466135332045
1134787,6390595,-18.53883847067941
1134787,3860669,-18.539213617222128
1134787,5304656,-18.539776205130195
1134787,7037499,-18.542024975570907
1134787,8352957,-18.54258677332741
1134787,6874893,-18.543709895636862
1134787,8686368,-18.54501940835786
1134787,6172027,-18.545206411630552
1134787,5840080,-18.545954249919237
1134787,4733435,-18.546701808681387
1134787,5137641,-18.642911881341362
1134787,2662173,-18.64347462754654
1134787,1863340,-18.643662174433395
1134787,5142636,-18.643849703734986
1134787,4352105,-18.64572403028611
1134787,6553323,-18.647222227837325
1134787,1579024,-18.649280418682267
1134787,4163974,-18.649654407744176
1134787,4599186,-18.649654407744176
1134787,138832,-18.649654407744176
1134787,6294988,-18.650962819005798
1134787,138835,-18.651523304763785
1134787,7400014,-18.652830494352802
1134787,8686360,-18.653017165997515
1134787,4599193,-18.653017165997515
1134787,6133045,-18.65450991225331
1134787,303941,-18.75744526810033
1134787,6390590,-18.75969741491552
1134787,3483782,-18.759884979390947
1134787,6520291,-18.760072526277806
1134787,1874717,-18.760447567299018
1134787,7840223,-18.760635061439963
1134787,8134831,-18.76100999699901
1134787,169000,-18.76175965731796
1134787,4247591,-18.76175965731796
1134787,5985550,-18.762509036746895
1134787,8506615,-18.76288362119337
1134787,2358,-18.76325813549623
1134787,5985549,-18.764006953776146
1134787,2355,-18.764568383554323
1134787,1579022,-18.764942582535724
1134787,6172030,-18.765129655775034
1134787,5814761,-18.767373170850206
1134787,6133049,-18.768493985338047
1134787,2354,-18.769427517841926
1134787,5781220,-18.890340936149364
1134787,790750,-18.890716258693274
1134787,6520293,-18.89090389355597
1134787,29146,-18.891091510816896
1134787,8460950,-18.891091510816896
1134787,4344454,-18.891091510816896
1134787,8460944,-18.891279110479353
1134787,5501852,-18.891279110479353
1134787,4740953,-18.891466692546643
1134787,669033,-18.891466692546643
1134787,8107785,-18.891466692546643
1134787,5148636,-18.891654257022072
1134787,502696,-18.891654257022072
1134787,2719925,-18.89184180390893
1134787,1243171,-18.89184180390893
1134787,1525576,-18.89184180390893
1134787,1011048,-18.89184180390893
1134787,927667,-18.892029333210523
1134787,5610636,-18.892029333210523
1134787,339587,-18.892404339071085
1134787,8022911,-18.892404339071085
1134787,339585,-18.892591815636653
1134787,3811016,-18.89296671605483
1134787,3369859,-18.893528934949085
1134787,7301184,-18.894090995842713
1134787,5985551,-18.895589053119814
1134787,8108978,-18.896524769427703
89928,6703726,-47.34908973347056
89928,3560543,-47.468259469840355
89928,3023983,-47.505575059932575
89928,4736793,-47.82937320892046
89928,8135809,-48.309577357151554
89928,6332097,-48.442482268033025
89928,5566599,-48.77452008113274
89928,6453382,-48.92050481739372
89928,5468261,-48.953398160940324
89928,6207082,-49.19224994278902
89928,6703725,-49.274994718866814
89928,5510902,-49.38765925860853
89928,5468254,-49.44337178771633
89928,5641539,-49.47642627426098
89928,454267,-49.62570571306274
89928,941674,-50.18806660054354
89928,5804238,-50.29194609018971
89928,6812976,-50.408565990760465
89928,2594247,-50.582022175392545
89928,128418,-50.67836769431222
89928,8490798,-50.745530015309676
89928,3560540,-50.915055033370486
89928,5721801,-50.9620756166111
89928,1203367,-51.01260414088549
89928,1509492,-51.04027497696653
89928,5510566,-51.20061284076447
89928,17185,-51.20229760303686
89928,5527169,-51.2473010279593
89928,6246940,-51.266165724846275
89928,1969727,-51.428956826578215
89928,4544567,-51.60406915684587
89928,1161324,-51.64910859209815
89928,587526,-51.70794148177797
89928,8404955,-51.79004575968677
89928,17178,-51.80158738976128
89928,5248344,-51.812261549879906
89928,6050436,-51.8301919450347
89928,7034355,-51.85362140995894
89928,1509484,-51.91952029061626
89928,1424369,-51.96040629746719
89928,236962,-51.96397801794991
89928,6559408,-52.00380809742691
89928,6456571,-52.011707422646296
89928,4901000,-52.07333522127316
89928,7312151,-52.08847767575455
89928,5736027,-52.098163794891526
89928,1387892,-52.19104942585072
89928,956199,-52.208611269046784
89928,5337923,-52.22877777512084
89928,4157848,-52.233779790798735
89928,4157849,-52.23602540486004
89928,4862046,-52.23998953484912
89928,4774142,-52.243552040267545
89928,5641534,-52.24523601445767
89928,1679882,-52.245607249785984
89928,128424,-52.247852863847285
89928,5641538,-52.27611751635964
89928,1191494,-52.3436009232887
89928,956202,-52.358175862322994
89928,152593,-52.37946129605349
89928,2587805,-52.37946129605349
89928,148050,-52.46726228230447
89928,4056115,-52.495993639213665
89928,2831677,-52.52856021800181
89928,2596463,-52.69096522157249
89928,2587807,-52.73587362720387
89928,1191498,-52.76218669766616
89928,956194,-52.80029041227368
89928,5804235,-52.80627354201935
89928,6193902,-52.850980981228176
89928,4056110,-52.88489734369707
89928,4979732,-52.89282215015063
89928,5413161,-52.91577979085549
89928,2744465,-52.9225128537026
89928,5804236,-52.951319256070434
89928,5527174,-52.97374172012627
89928,8304824,-53.02059295595461
89928,2512023,-53.05126121295625
89928,8404962,-53.06533239264523
89928,478892,-53.072558553948454
89928,5510567,-53.072558553948454
89928,2596465,-53.07986808535571
89928,92548,-53.0938998971766
89928,2596469,-53.11137987727749
89928,7769374,-53.166763570236526
89928,5847255,-53.188650324340045
89928,6470041,-53.221347290634334
89928,160354,-53.23202745084612
89928,214701,-53.323744323761666
89928,1735624,-53.33140855759825
89928,454264,-53.3402222776768
89928,4445319,-53.34208571692051
89928,5536137,-53.34938020954254
89928,2265562,-53.36938221495264
89928,6200618,-53.39122343017258
89928,7176045,-53.39234897536183
89928,2034010,-53.44185089183751
89928,2587803,-53.45084260428698
89928,7312150,-53.45084260428699
89928,1687880,-53.45084260428699
499920,2441188,-27.586753946796144
499920,923337,-27.60049485696579
499920,1734017,-27.757965147537853
499920,1442870,-27.973969310950025
499920,2635068,-27.976780800776712
499920,4585853,-27.979028097103534
499920,2369589,-27.980151114289455
499920,6359874,-27.981834852231785
499920,6811559,-27.982395888279985
499920,6592098,-27.98435868861171
499920,1603317,-27.984638983856236
499920,348450,-28.22582513778759
499920,6334551,-28.22638717235436
499920,240829,-28.226668150157323
499920,8653723,-28.228072644564996
499920,2470866,-28.25411668196003
499920,7307020,-28.256084632550703
499920,1272524,-28.257208596409683
499920,3629732,-28.257489521590145
499920,1997750,-28.25805129304444
499920,1603316,-28.261139157076755
499920,7765864,-28.400091819377536
499920,5947370,-28.401498948859246
499920,3130782,-28.401780295572383
499920,6627012,-28.40515439968175
499920,6263932,-28.405997333095552
499920,3930497,-28.40740169600857
499920,2787055,-28.408243998307036
499920,3830082,-28.411049965868845
499920,2806546,-28.618626864099205
499920,3821088,-28.619189742284636
499920,930535,-28.621158984665925
499920,7041400,-28.623126935256593
499920,3849558,-28.62396994762632
499920,8227932,-28.62396994762632
499920,2554188,-28.624250899115573
499920,1442866,-28.624812723172646
499920,117058,-28.626216823170196
499920,8046246,-28.626497564327053
499920,8046245,-28.626497564327053
499920,8491534,-28.628742548295996
499920,8205584,-28.630985853536764
499920,5634310,-28.63126614878129
499920,4857489,-28.631826660717152
499920,1985711,-28.640204812807433
499920,6901208,-28.640204812807433
499920,7927713,-28.64076784945339
499920,1135374,-28.641049328155038
499920,7595045,-28.64161220634047
499920,655041,-28.64273764597852
499920,3520162,-28.64273764597852
499920,1211007,-28.64273764597852
499920,1559283,-28.64301893993091
499920,1603314,-28.643862663570104
499920,954455,-28.64414385206033
499920,5908874,-28.64414385206033
499920,5843332,-28.644706149986156
499920,1606971,-28.644987259431645
499920,2127728,-28.645268342538756
499920,8534250,-28.646392411682157
499920,1437539,-28.646392411682157
499920,1297893,-28.64695428835187
499920,3299935,-28.64695428835187
499920,6811560,-28.64779690608983
499920,5849927,-28.64779690608983
499920,3236851,-28.64807772608442
499920,1406918,-28.64863928722603
499920,5887828,-28.64863928722603
499920,1603312,-28.649200743270335
499920,5843331,-28.6494814318933
499920,5446606,-28.649762094256676
499920,115018,-28.65032334022436
499920,6811558,-28.65032334022436
499920,3779088,-28.65032334022436
499920,4615759,-28.65088448121267
499920,2309850,-28.65088448121267
499920,1202942,-28.65088448121267
499920,4229289,-28.651725995944695
499920,2579441,-28.6525672746939
499920,3478672,-28.653127996157146
499920,6979908,-28.896804068634886
499920,2185035,-28.89736721097076
499920,5369283,-28.897367210970764
499920,7497489,-28.897367210970764
499920,1692097,-28.897648742502497
499920,6502706,-28.897648742502497
499920,1258156,-28.897930247616713
499920,4045799,-28.898211726318365
499920,6501451,-28.898211726318365
499920,501588,-28.898211726318365
499920,8714690,-28.898493178612412
499920,1075693,-28.898493178612412
499920,6501453,-28.898493178612412
499920,1214552,-28.8987746045038
499920,2600801,-28.8987746045038
499920,4415528,-28.8987746045038
499920,7015482,-28.899056003997487
499920,2008293,-28.899056003997487
499920,893673,-28.899056003997487
499920,8651071,-28.899056003997487
527433,6186391,-32.64227806345731
527433,1251475,-33.30031798434234
527433,4903731,-33.3029316314063
527433,269423,-33.53149210125649
527433,4958697,-34.25777689236617
527433,4958696,-34.48947641507035
527433,269428,-34.73669305068571
527433,269430,-34.741185960785074
527433,6186394,-34.94742584726052
527433,6743092,-35.04989330263831
527433,269426,-35.05400968432819
527433,269425,-35.40798976553628
527433,5603301,-35.41135802920836
527433,269424,-35.41173210570728
527433,4351171,-35.41808605957559
527433,8617275,-35.45128628608703
527433,4958693,-35.695397082422105
527433,5603305,-35.736862817263436
527433,2496224,-35.83662656804388
527433,1317224,-35.84075105284876
527433,2331982,-35.844871289190216
527433,5603299,-35.8474910497629
527433,5331576,-35.85010909567217
527433,5603306,-35.85048296238895
527433,301243,-36.04937176509588
527433,6045939,-36.05049630825763
527433,1317225,-36.0572369361693
527433,7514089,-36.05873331215121
527433,2331981,-36.05985522689305
527433,8617271,-36.07008488305739
527433,5466807,-36.07870396077863
527433,1664523,-36.0809493647764
527433,1101462,-36.39279399370636
527433,8306451,-36.39316940431199
527433,653103,-36.39654651520677
527433,2496227,-36.396921573809955
527433,8306449,-36.397671585531086
527433,653097,-36.40029551965198
527433,269429,-36.40141953614495
527433,5603300,-36.404041013628536
527433,6186393,-36.40890491844635
527433,7514088,-36.48250336950943
527433,1993699,-36.48550397914895
527433,1753608,-36.491498454115266
527433,422228,-36.493369886731045
527433,1317222,-36.49449232617346
527433,1251477,-36.494866402672365
527433,4351170,-36.494866402672365
527433,7887794,-36.49972621635428
527433,6928819,-36.76846183885084
527433,4351175,-36.76921100774379
527433,4402992,-36.7860112819685
527433,422236,-36.788261106260286
527433,1511556,-36.79500299652153
527433,3294600,-37.040547284764976
527433,1993691,-37.040922589700514
527433,3786813,-37.040922589700514
527433,6038397,-37.04167309394776
527433,8371764,-37.04279858635811
527433,5501454,-37.04317368013183
527433,6038398,-37.043548738735005
527433,4402995,-37.043548738735005
527433,1101457,-37.043548738735005
527433,5479497,-37.044298750456136
527433,1511554,-37.04467370358727
527433,5479502,-37.04467370358727
527433,653104,-37.04504862157423
527433,2981255,-37.04579835214201
527433,1251480,-37.04617316473598
527433,5603298,-37.050668178553586
527433,5331572,-37.050668178553586
527433,8761458,-37.050668178553586
527433,4903729,-37.052165394684856
527433,6394981,-37.05366205061178
527433,1753604,-37.05366205061178
527433,4351179,-37.055905985035544
527433,269422,-37.05740124228392
527433,422232,-37.0588959407926
527433,4958699,-37.158301207598235
527433,5878263,-37.17284965336338
527433,2235421,-37.17284965336338
527433,3139056,-37.1736002280243
527433,6708088,-37.17435066187107
527433,4402994,-37.17435066187107
