885490,8821104,0.3769904598887412
885490,562095,0.37590862202695063
885490,773341,0.375562550231369
885490,4445228,0.37542952872391405
885490,3763929,0.3717250753856421
885490,8546592,0.3714071276694031
885490,3401433,0.3711716453077774
885490,7243272,0.3684175617672178
885490,2551936,0.3681581338644582
885490,1359461,0.3670708424804991
885490,391161,0.3670708424804991
885490,3283564,0.36640821865400336
885490,5383142,0.36631671581193515
885490,830384,0.36552491371235346
885490,3963549,0.36253899339558665
885490,3955886,0.3614316907068288
885490,2642410,0.36103206949707317
885490,489622,0.36055358113546687
885490,2551932,0.36022165035209375
885490,2642406,0.3585055015655389
885490,2702522,0.357907240240327
885490,1188063,0.35744124085242085
885490,7711417,0.3570563297998171
885490,830385,0.35478820169367503
885490,4032151,0.35334522116948747
885490,1300569,0.35281414711397213
885490,3878628,0.34974315661521876
885490,391157,0.3492875718232113
885490,942453,0.34768714276388407
885490,4296943,0.34768714276388407
885490,3859911,0.34661961588326823
885490,4032147,0.34487272107762684
885490,5091444,0.344696495989267
885490,4032145,0.3444896647319299
885490,7711410,0.3443603140903106
885490,4032148,0.3442319245566481
885490,8821101,0.3439022449218273
885490,5077553,0.343722291842486
885490,3878629,0.34316790354990895
885490,6403084,0.34063693113226595
885490,2551930,0.34029898704041533
885490,5994936,0.33831984659455294
885490,6337071,0.3380723317874452
885490,6337072,0.3374871210646909
885490,8323863,0.3374677930920649
885490,6925176,0.33661266825473696
885490,8546588,0.3357335524323299
885490,7711411,0.3344161976611575
885490,664481,0.33401284085031385
885490,2551937,0.3331048976315483
885490,3878625,0.33230910866563224
885490,5091442,0.3292856591708908
885490,4962156,0.3280537335958929
885490,4032146,0.3278834996969991
885490,8614003,0.3275928410426087
885490,664480,0.3272720794661718
885490,1359455,0.32682247943272813
885490,4713675,0.32616767975648214
885490,2551928,0.3259171934297526
885490,8130415,0.32462327322960177
885490,2827108,0.32451673918060875
885490,7243271,0.3240664743027326
885490,3929151,0.32378106923271893
885490,562096,0.32378106923271893
885490,6779398,0.32195443151368697
885490,2551933,0.32180127093195116
885490,4121763,0.3217627683354968
885490,8546584,0.3216160779777666
885490,6337075,0.321559759232209
885490,7295616,0.3211701214059713
885490,6337074,0.3207651357465928
885490,8369607,0.31943634298342116
885490,2715344,0.31905185349785375
885490,6211033,0.31752427732227634
885490,1508725,0.31721500643803496
885490,1508730,0.31721500643803496
885490,2937992,0.3159238457340604
885490,8131456,0.31350681954925647
885490,6911517,0.3132791982784484
1119827,8067974,0.6022226153263872
1119827,8067976,0.521384620941196
1119827,1526423,0.4982771340478391
1119827,1526425,0.4927628002264242
1119827,1526424,0.48556020837381514
1119827,7642598,0.47169090783088347
1119827,7642594,0.4616753215930346
1119827,8723724,0.45950295794453266
1119827,8723726,0.4533785211437235
1119827,7854698,0.44202598865713805
1119827,7662631,0.44195155067398323
1119827,5604318,0.4220931190747198
1119827,5710074,0.41308440549972386
1119827,6815255,0.40822510435309006
1119827,8067975,0.4066894868432675
1119827,7642599,0.40547504074061447
1119827,2233603,0.4044714103810512
1119827,4844313,0.4029458959564659
1119827,7983082,0.40209466247488423
1119827,7430204,0.4019988690844423
1119827,463435,0.3973028249659279
1119827,5819842,0.39096842318421254
1119827,5604315,0.39024530160989107
1119827,5819835,0.3859659170024463
1119827,5604317,0.38464646175617995
1119827,4844319,0.38369318618154513
1119827,84721,0.38140205795029936
1119827,1886149,0.3805506617488207
1119827,6286060,0.37652781246703115
1119827,998046,0.3706196306730647
1119827,998049,0.36340679592670283
1119827,21953,0.3607418544255007
1119827,7642596,0.3600053820607904
1119827,976649,0.35859082416805466
1119827,5604323,0.35739596825761494
1119827,3247245,0.35066812869258307
1119827,5732145,0.34958381953514706
1119827,1016954,0.34885652498179187
1119827,467581,0.3454428322318642
1119827,7289868,0.3447788300014678
1119827,4131774,0.34435208974894105
1119827,7484880,0.34424435174599505
1119827,2873704,0.3439599512807319
1119827,7642602,0.34392883696799065
1119827,5819836,0.3419313168725095
1119827,4844312,0.3418787603682427
1119827,3380187,0.3415106173826506
1119827,2303634,0.34126121024155315
1119827,667804,0.34126121024155315
1119827,8067978,0.3383476896878666
1119827,3289136,0.3373619553628832
1119827,8417343,0.33616260217204336
1119827,5604324,0.33535583744005326
1119827,5819841,0.33534519312487954
1119827,5819837,0.3351977147626186
1119827,2873709,0.33431034284223865
1119827,7983084,0.3340505674992612
1119827,4980537,0.33342162002812276
1119827,5415264,0.33127557321211176
1119827,4076744,0.3299025452634979
1119827,5604320,0.32838342098230405
1119827,2749195,0.32648041672205974
1119827,1479695,0.3259294041133468
1119827,1649521,0.32505346850379346
1119827,8067980,0.3232340604007179
1119827,645834,0.32276336082533136
1119827,5604316,0.3217696021440784
1119827,4980536,0.320111055882012
1119827,1181667,0.31980317634928446
1119827,5133558,0.31888190353203794
1119827,8776368,0.3185209978437331
1119827,1059457,0.318000200680286
1119827,7004692,0.31760310369964945
1119827,3154205,0.31755554749127957
1119827,7642601,0.31661464073583895
1119827,7909722,0.31557254520109745
1119827,2233605,0.31425093353807315
1119827,6652825,0.31333769073464096
1119827,6314926,0.31333114754613933
1119827,7127358,0.31311305036216996
1119827,4980533,0.31074300416259343
1119827,8361681,0.30828948017796465
1119827,2015498,0.30762755835815403
1119827,448109,0.30692688430470744
1119827,5604319,0.3061832399321876
1119827,520826,0.3060271635130699
1119827,6786051,0.30583050374864157
1119827,5133562,0.3055531523893767
1119827,2779840,0.3052893054787389
1119827,3289135,0.30430465645116767
1119827,7407716,0.3028756326657666
1119827,7289871,0.30285256784818365
1119827,5030290,0.30263288310225706
1119827,6786052,0.301197117809735
1119827,1366541,0.3007945136848604
1119827,7969574,0.3004249416383026
1119827,1606808,0.30040696960591023
1119827,4980532,0.29959776614138794
1119827,8164172,0.29835442654766
1119827,7374392,0.29835442654766
190044,411230,0.6321196529440284
190044,2074834,0.6253866420072982
190044,2277779,0.599248225949017
190044,1970763,0.5721825793117284
190044,6779598,0.5695253373412413
190044,4060155,0.56773230457918
190044,1970765,0.5635809497705314
190044,1353074,0.5593635235808861
190044,668248,0.5529635925322485
190044,7354421,0.5505131883062655
190044,1449018,0.5478561348439849
190044,411238,0.5390157755035225
190044,7435371,0.5315315025029003
190044,7435374,0.5256641390379572
190044,7435376,0.5203265165806908
190044,2234959,0.5161011225519968
190044,3014531,0.5053534413445304
190044,2234954,0.5040582081053153
190044,6478583,0.5037947425601452
190044,6818935,0.5001488685644024
190044,4364752,0.4940121845841023
190044,6818936,0.48900218190662176
190044,6412478,0.487936996898712
190044,7435372,0.487196523914617
190044,8298573,0.48102432008141893
190044,7478506,0.47890217630428905
190044,6412482,0.47846789338493984
190044,6412481,0.4747360688740174
190044,6412480,0.47098871271393294
190044,3002616,0.4689149985419844
190044,2027152,0.4683805477810544
190044,4049059,0.4660989950326633
190044,1178182,0.45996823081590765
190044,2600279,0.45695241580375184
190044,670024,0.45477135241217737
190044,8423,0.45327289565829854
190044,7662458,0.4528998289795024
190044,6779603,0.45211168428393395
190044,2957424,0.4502726672054641
190044,7662462,0.4492556264144008
190044,2585315,0.4484966386743373
190044,2801342,0.4461886673534041
190044,7765262,0.4458987612558632
190044,736258,0.44546777891158396
190044,4281058,0.44368803048369504
190044,8339439,0.44205815830569933
190044,1384739,0.440268064637957
190044,6362865,0.4381572561767623
190044,3386989,0.4376441348905503
190044,2417583,0.4372076645862907
190044,4281056,0.4335551870534925
190044,1842311,0.4329915638548783
190044,3781482,0.4325896161694112
190044,1353072,0.43214295302693356
190044,8410788,0.43066133240132604
190044,3277388,0.43017564758064064
190044,2513538,0.42967150256754766
190044,670018,0.42925416885779655
190044,7242128,0.4283072167247744
190044,4281055,0.4278570794672828
190044,6481728,0.4268127894047643
190044,6401792,0.4260756197348303
190044,4196423,0.4242963239983797
190044,6408743,0.42319789608766833
190044,1497481,0.4214799440579108
190044,668246,0.42024290505259027
190044,7354422,0.41747367488574527
190044,1107761,0.41720814098093845
190044,3334965,0.4166622959324403
190044,402222,0.4150357379251304
190044,737318,0.41275975440011
190044,8298571,0.41079348468451116
190044,7575350,0.4106120497947778
190044,8421,0.4101012035951007
190044,6779601,0.410098248778279
190044,6779596,0.410098248778279
190044,7242131,0.4097008654686908
190044,682687,0.4096354263928708
190044,2074833,0.409300815314742
190044,2454575,0.409300815314742
190044,6676475,0.40859880951973243
190044,8305789,0.4067527767296916
190044,5863256,0.40456402020515525
190044,2393446,0.4044755640793311
190044,4981751,0.4044755640793311
190044,63689,0.403973716143085
190044,2073150,0.40069143639119326
190044,1689451,0.40058296938812543
190044,4214517,0.4002064359121248
190044,4214521,0.40017314725352515
190044,671303,0.40007948905049756
190044,6362862,0.399735742042525
190044,8305788,0.3993378699025793
190044,4644217,0.39922814134877177
190044,7346876,0.397321196589922
190044,2084943,0.3970295999147915
190044,3781481,0.39635907811303145
190044,4155424,0.3960684961106364
190044,6362860,0.39350757251938784
190044,5519049,0.3915670019530331
500575,1256624,0.6990808063189863
500575,8553400,0.6583755643553207
500575,3021817,0.6000730501988814
500575,4057954,0.5865266461631223
500575,8322763,0.5477733480529013
500575,8115516,0.5433165544959637
500575,6191043,0.533219190851269
500575,8824433,0.5321275458550648
500575,7496360,0.5239406777386282
500575,6377761,0.5187066908053811
500575,6191047,0.512562281227408
500575,708893,0.5122856442864974
500575,2791237,0.5094091117568283
500575,4766891,0.5073275561033372
500575,8553395,0.501702579578815
500575,8294015,0.4967594547848929
500575,7496357,0.49572936984517907
500575,8553399,0.4921730309929707
500575,3775856,0.4920524425404615
500575,1156707,0.49161072550711254
500575,145438,0.4907467435680417
500575,1256627,0.4880284031993215
500575,6468757,0.4865513627797367
500575,5373877,0.4857735608300606
500575,2791230,0.48357170859547455
500575,1702103,0.4822662520215473
500575,411060,0.4803286415205939
500575,5188692,0.4790221117051531
500575,708898,0.47449623609234554
500575,7339314,0.4716531801510111
500575,1232134,0.4714244221891336
500575,3775854,0.47124657612756676
500575,6377762,0.47043181870915096
500575,6377754,0.46908372464906584
500575,4328199,0.4678317562497081
500575,3775858,0.46764195374106377
500575,391707,0.46445021873540415
500575,1256625,0.4624438594574543
500575,5765629,0.46211875297484356
500575,3021813,0.46130569687348033
500575,8252329,0.4611906118866775
500575,236034,0.46114932919869084
500575,8362334,0.4611336221548096
500575,1256620,0.4610260278627239
500575,2624365,0.45945171628538023
500575,961807,0.45945171628538023
500575,138326,0.45667854136241637
500575,708900,0.45509363072872605
500575,7194499,0.45350868879198397
500575,3732120,0.4523407300545332
500575,2131086,0.4521200442045919
500575,4069258,0.4516171179722834
500575,123118,0.4499271839083715
500575,7339321,0.4497862854369242
500575,2887512,0.4493635111523264
500575,4517437,0.4480381727261268
500575,3891332,0.44750450184571744
500575,5188686,0.4474315567090797
500575,4918377,0.4459690288304993
500575,708896,0.44530846340392494
500575,8594050,0.44508604822113723
500575,1702111,0.4448618876072624
500575,6556888,0.4441710965886146
500575,1632967,0.44335889323905314
500575,4328196,0.4415329454474581
500575,8702023,0.4414811737079154
500575,1512973,0.4402581391335799
500575,5003419,0.4383816328006559
500575,2925997,0.4383816328006559
500575,1512976,0.43744167029809305
500575,7649408,0.4371295927689588
500575,3157679,0.4363161633917193
500575,2791231,0.4340576160851239
500575,1167924,0.4338570862198456
500575,1646727,0.4324564484490976
500575,6191046,0.43228942866347114
500575,5725802,0.4306468177091144
500575,2531201,0.43030337382781336
500575,4840636,0.4297733696464819
500575,4328194,0.42906539224103024
500575,7339313,0.4276348098527586
500575,6927185,0.4275335348127421
500575,2786875,0.42390475188399485
500575,5634295,0.4238129978850875
500575,2289599,0.42285532770593937
500575,618534,0.4219753772191202
500575,8392138,0.42147374675534566
500575,8171244,0.42113220025782616
500575,1256621,0.42100344036765736
500575,8622211,0.41979850480576536
500575,8007007,0.4196105869825073
500575,1193409,0.4195095220740724
500575,7496303,0.41890454892982176
500575,7926791,0.4183450249034181
500575,4182591,0.4182740014095183
500575,5293209,0.4177403556560631
500575,6444824,0.4177392894092509
500575,522765,0.4163283732321497
500575,571998,0.41627679240673887
500575,2627681,0.41612043895653217
883785,4645,0.6039897708775972
883785,4642,0.6014297105837941
883785,4650,0.5956585503291194
883785,4644,0.5864300545289879
883785,4643,0.5668215717913887
883785,4648,0.5139359009558108
883785,3199576,0.43625426915370963
883785,901342,0.4310251473058787
883785,5156463,0.42755395702815063
883785,2648505,0.42242704477009396
883785,8203025,0.394692203936831
883785,5148471,0.38931989306284154
883785,2796674,0.38030838888497626
883785,6901982,0.37862645397394096
883785,3833374,0.37714241268439086
883785,2641835,0.37397171490972403
883785,3195327,0.3615114274597565
883785,5413024,0.36053394226339763
883785,5148475,0.35252254186825543
883785,1229549,0.3449686360553617
883785,6901981,0.34066285605262436
883785,2294140,0.34066285605262436
883785,5413026,0.3382498436367893
883785,2641832,0.3382498436367893
883785,4944076,0.33567758374854556
883785,2385475,0.3309142439617693
883785,1331744,0.32161734240593265
883785,7551963,0.3146353178047945
883785,6121810,0.31137140557959686
883785,6105389,0.311050055488607
883785,1765844,0.30464542328696137
883785,7551962,0.30085904580913714
883785,1765852,0.28831706431165066
883785,1765851,0.28468907258687703
883785,1500581,0.28316725332271
883785,6121808,0.28231721299446916
883785,8084741,0.2807249278987576
883785,3439798,0.2787108308969891
883785,6821155,0.27578760667250174
883785,4646,0.2754357055438094
883785,1161807,0.27502786306342225
883785,8521316,0.2750177462819854
883785,2036905,0.27130773238853656
883785,3054362,0.2699941658006479
883785,5091825,0.26741570401422426
883785,1049721,0.2670152396412643
883785,6957579,0.2668044157853407
883785,4651,0.26667900500944564
883785,8640910,0.2640651251134667
883785,4587879,0.2638346349682751
883785,358901,0.2634682415708369
883785,558092,0.2628967918995603
883785,6912278,0.26123482674123505
883785,3054363,0.25813217889521417
883785,8084477,0.2564527432255239
883785,1878513,0.2561286237058367
883785,4404361,0.2549518794187098
883785,6262643,0.25482549350338146
883785,4821067,0.25423778630575544
883785,709868,0.25335139251748906
883785,6262638,0.25217404231906976
883785,3472831,0.25063210404521175
883785,6121813,0.2503905684847345
883785,3737216,0.24996602012278588
883785,568021,0.24990705495049773
883785,1826350,0.2497733731757122
883785,6121811,0.24921923982237365
883785,1956291,0.24904722012110156
883785,6586493,0.24892346185526526
883785,8201718,0.24567187240382093
883785,7783654,0.24545827662567118
883785,5678521,0.2430876924808112
883785,4449969,0.24279456200225874
883785,7166679,0.24152986344383548
883785,8241289,0.2412412978152704
883785,2825053,0.24109760421168522
883785,4649,0.24003590552010498
883785,8697809,0.23836791328854237
883785,4012692,0.23729931305424024
