1005165,5503494,-65.86494906419811
1005165,2424152,-65.86511827132173
1005165,2515803,-65.86528747367366
1005165,2657980,-65.86528747367366
1005165,1714067,-65.86534387339731
1005165,643661,-65.86534387339731
1005165,5285626,-65.86534387339731
1005165,897619,-65.8654002725908
1005165,7272768,-65.8654002725908
1005165,2448100,-65.86579505210187
1005165,6298077,-65.86602062873217
1005165,4449638,-65.86618980563954
1005165,6298076,-65.8664153674294
1005165,3901572,-65.86686646557165
1005165,3163277,-65.86720476692307
1005165,2095589,-65.86759942772635
1005165,4650255,-65.86759942772635
1005165,5343914,-65.89436068260623
1005165,499334,-65.8951501117749
1133249,3019343,-18.87380063127177
1133249,7566545,-19.007181683280766
1133249,8573563,-19.27868310653318
1133249,161359,-19.279190570484815
1133249,1522297,-19.279510018779497
1133249,712642,-19.343146436874093
1133249,508717,-19.343428387786908
1133249,1578398,-19.34365391990198
1133249,5174818,-19.344123696807088
1133249,5580399,-19.594517258517506
1133249,4942899,-19.59461124392159
1133249,1074202,-19.594667633044132
1133249,7167894,-19.594742816067814
1133249,3019349,-19.594817996265355
1133249,2667385,-19.594817996265355
1133249,6299312,-19.68454291995282
1133249,7462411,-19.748254350089194
1133249,6220923,-19.748667938344763
1133249,5197537,-19.74881831287139
1133249,3686113,-19.749212992219192
1133249,2283890,-19.74925057666675
1133249,3952643,-19.749288160408025
1133249,2930257,-19.817284824042872
1133249,3026633,-19.81730362501112
1133249,8825905,-19.81730362501112
1133249,5367981,-19.817397627201387
1133249,2655365,-19.817454026394884
1133249,262099,-19.81762321443339
1133249,524750,-19.81771720160416
1133249,7369330,-19.817848776223464
1133249,2706889,-19.817923957834047
1133249,2080933,-19.818281031894976
1133249,1543828,-19.855043262714133
1133249,5152319,-19.930745112416272
1133249,4005458,-19.93083910930499
1133249,3436974,-19.930933101776212
1133249,758452,-19.930970697527894
1133249,7378797,-19.931121073467814
1133249,3614269,-19.931309027494397
1133249,2898966,-19.971717499838054
1133249,3784067,-19.97177389426065
1133249,5922742,-19.97198066020648
1133249,4401448,-19.972337751044762
1133249,7226761,-20.10506089956857
1133249,5243841,-20.10506089956857
1133249,3433412,-20.10528648892099
1133249,8603217,-20.105342882283495
1133249,6665064,-20.105530848675244
1133249,5371451,-20.105530848675244
1133249,3027161,-20.105681209070383
1133249,5174819,-20.10581276514386
1133249,3019345,-20.105850351004058
1133249,1274675,-20.10586914366928
1133249,4916606,-20.153719458197358
1133249,758460,-20.153738259519095
1133249,4261854,-20.153775861632333
1133249,5832135,-20.153832263476676
1133249,567383,-20.153926263016096
1133249,4507553,-20.153926263016096
1133249,8346354,-20.153945062393838
1133249,7167150,-20.15396386159487
1133249,5174820,-20.154001459466834
1133249,8051082,-20.154114248842106
1133249,7828471,-20.15417064114456
1133249,1522301,-20.154245828407845
1133249,2667384,-20.15441498941633
1133249,242559,-20.154546549198557
1133249,3587652,-20.154546549198557
1133249,7832828,-20.15456534274673
1133249,3027155,-20.15456534274673
1133249,6963502,-20.15458413611831
1133249,1977922,-20.154659307838713
1133249,5705063,-20.25906117235671
1133249,5705062,-20.259079973855187
1133249,524756,-20.259098775176916
1133249,1993958,-20.259117576321906
1133249,524754,-20.2591927791345
1133249,3881022,-20.259230379480428
1133249,4157173,-20.259305578051666
1133249,2898961,-20.259399572289837
1133249,6289210,-20.259549953883194
1133249,6665068,-20.259606344065674
1133249,2706891,-20.259662732658263
1133249,4015847,-20.259662732658263
1133249,2706886,-20.259681528502497
1133249,2656326,-20.259700324170097
1133249,6745058,-20.259850683152237
1133249,3052863,-20.259869477230225
1133249,3617434,-20.259869477230225
1133249,4431774,-20.259888271131604
1133249,6190649,-20.259888271131608
1133249,308343,-20.259888271131608
1133249,5963072,-20.259907064856378
1133249,2524444,-20.259907064856378
1133249,7011333,-20.25994465177613
1133249,1578397,-20.25996344497112
1133249,540550,-20.260094992391664
1133249,3682213,-20.376881810833304
1133249,6553575,-20.376900611978293
1133249,16769,-20.376938213738057
953067,6251817,-29.282972333019863
953067,7532163,-29.930219629678138
953067,5332276,-30.342996907126434
953067,6251808,-30.343166067339997
953067,6251809,-30.343194259781605
953067,7109632,-30.44770888692193
953067,7060025,-30.581381277530213
953067,183895,-30.69930530454385
953067,6405694,-30.71726741429876
953067,6457237,-30.73539095937371
953067,7532165,-30.83280849942701
953067,3646159,-30.917740716294567
953067,1252243,-30.940128970970665
953067,7182847,-30.940721129107008
953067,6457238,-30.98636696545376
953067,5564945,-30.986677187262636
953067,2684908,-31.14079966643282
953067,3646162,-31.140827867089893
953067,421708,-31.1409124674706
953067,6251813,-31.142012055372405
953067,6251811,-31.142209374649163
953067,4229194,-31.142575790305898
953067,5332283,-31.170070172639406
953067,671236,-31.259005684113163
953067,2766309,-31.32298021596487
953067,6655995,-31.323544205250734
953067,8748785,-31.42839713532278
953067,1620992,-31.428538139933657
953067,2546085,-31.4286509388508
953067,2439542,-31.4286509388508
953067,7030514,-31.506288684439134
953067,41833,-31.506542409260618
953067,7109633,-31.546095565031358
953067,6656000,-31.546208372431536
953067,6656001,-31.54623657361881
953067,7109639,-31.54637757557876
953067,3098564,-31.54637757557876
953067,6655993,-31.54637757557876
953067,7109636,-31.5464621735738
953067,704479,-31.546574967189688
953067,8639140,-31.680190952243194
953067,6655996,-31.680190952243194
953067,5332281,-31.68027554228695
953067,8748784,-31.728642732383992
953067,7030522,-31.728642732383996
953067,5332279,-31.729319462277648
953067,2477494,-31.729432235753343
953067,3261691,-31.834116046958968
953067,5332282,-31.834905520647734
953067,3324703,-31.83496190367644
953067,3276503,-31.951476064805597
953067,6775083,-31.951617077369846
953067,6923510,-31.951758083306217
953067,8748782,-31.951758083306217
953067,8748783,-31.951786283698205
953067,6775085,-31.95181448382511
953067,2421787,-31.951842683686927
953067,2421789,-31.951842683686927
953067,8332494,-31.95189908261535
953067,1462300,-31.952011877291454
953067,6393659,-31.952068273039217
953067,2593986,-31.952096470515542
953067,7532166,-31.952209257770594
953067,7055843,-31.952209257770594
953067,6491416,-31.952322040785486
953067,41827,-31.952322040785486
953067,5744630,-31.95237843070297
953067,6846956,-31.952491207358218
953067,7109637,-32.0163812048245
953067,7838371,-32.01646580281953
953067,6994133,-32.01649400162108
953067,8206995,-32.01669138581068
953067,4788726,-32.01674777890817
953067,5332284,-32.01680417094561
953067,754223,-32.01694514640181
953067,2088828,-32.017057921997186
953067,8335741,-32.0172552690885
953067,6251814,-32.0172552690885
953067,4323487,-32.08593801788876
953067,5332278,-32.0861917570169
953067,6546495,-32.23924274559131
953067,5744635,-32.23924274559131
953067,8653966,-32.23935555299148
953067,5988576,-32.23938375417875
953067,6775081,-32.23941195510093
953067,5929536,-32.23941195510093
953067,4809005,-32.239440155758004
953067,6649955,-32.239440155758004
953067,1855855,-32.239440155758004
953067,8653964,-32.239440155758004
953067,3979610,-32.239468356149985
953067,6811290,-32.239468356149985
953067,1772455,-32.239468356149985
953067,6775084,-32.239468356149985
953067,5609737,-32.239468356149985
953067,8653961,-32.239468356149985
953067,6655994,-32.23949655627689
953067,8682419,-32.23952475613871
953067,7109635,-32.23952475613871
953067,3979608,-32.239552955735455
101169,2194351,-29.127419102152608
101169,8408327,-29.53268689839991
101169,6243304,-29.735295726326534
101169,2527313,-29.820058883134177
101169,2527316,-29.820397159054927
101169,4535875,-29.88905175462113
101169,2194348,-29.88905175462113
101169,1961313,-30.04356889830752
101169,2802877,-30.130157428409305
101169,4188428,-30.16157742793674
101169,2194347,-30.22558037321139
101169,4535868,-30.448272839100447
101169,3355202,-30.44894944180597
101169,2820704,-30.47720488338238
101169,8621280,-30.567268013069846
101169,8663261,-30.582198935181076
101169,8568582,-30.582339888116916
101169,3871376,-30.582396267436984
101169,1909118,-30.582452645697522
101169,5762442,-30.58293181813955
101169,6277755,-30.630989099350504
101169,2820702,-30.631214620869123
101169,6441333,-30.631411938291855
101169,3333209,-30.63194744874277
101169,2802879,-30.69955907229012
101169,6264556,-30.69992558780875
101169,5475633,-30.699953779455562
101169,7594429,-30.700038352806505
101169,2527317,-30.7001229237733
101169,1165440,-30.700573928669428
101169,8549082,-30.73651875773665
101169,4743111,-30.83323143772101
101169,8765947,-30.83340059634486
101169,6522494,-30.83340059634486
101169,6354784,-30.833541554578957
101169,8663256,-30.833597936018194
101169,4194379,-30.83365431639782
101169,1648334,-30.853258594615568
101169,2053513,-30.854019883547597
101169,4671230,-30.854921901820255
101169,5628418,-30.85500645213005
101169,1002426,-30.91844563332908
101169,4941249,-30.918586596861836
101169,6393173,-30.918699362919263
101169,3252397,-30.9187557443585
101169,6441329,-30.918981259519803
101169,7586540,-30.919122197887475
101169,4050740,-30.94100306809562
101169,2802880,-30.987156557878237
101169,3256306,-30.987269339833134
101169,3355203,-30.987269339833134
101169,986394,-30.987382117548268
101169,5003245,-30.987523083730515
101169,6310856,-30.98757946834879
101169,1165442,-30.98763585190735
101169,4074846,-30.987748615845454
101169,7604627,-30.98780499622508
101169,8030623,-31.0357493434237
101169,3353296,-31.035974917933885
101169,1648336,-31.03608769882882
101169,1372459,-31.0362568622219
101169,6435904,-31.036285055193396
101169,3871378,-31.03667972897729
101169,4194383,-31.14096886639902
101169,5749077,-31.141194451510508
101169,6441336,-31.141335433591713
101169,986395,-31.141363629212933
101169,8621279,-31.14147640904791
101169,1541463,-31.141560991141887
101169,2459757,-31.14161737787973
101169,6751533,-31.14164557085122
101169,4209012,-31.141786531734603
101169,8315840,-31.14195567605234
101169,2053516,-31.14263215797341
101169,1165446,-31.16950631055841
101169,4287083,-31.169562701535853
101169,1541469,-31.16961909145334
101169,4070405,-31.16961909145334
101169,1541461,-31.169675480310904
101169,6648395,-31.169760061609978
101169,8263692,-31.169788254846424
101169,56594,-31.169788254846427
101169,6264555,-31.169816447817915
101169,1662213,-31.169901025142742
101169,2527315,-31.1699574087013
101169,6627804,-31.170126553019035
101169,1165447,-31.170182932339102
101169,6243302,-31.170182932339102
101169,8568584,-31.228741525165674
101169,6156131,-31.228741525165674
101169,1866444,-31.259203055316775
101169,4671234,-31.259372220299667
101169,6243303,-31.25948499165576
101169,1600602,-31.259513183832432
101169,3161733,-31.259541375744174
101169,3645585,-31.260330641731358
101169,6565324,-31.32323402426455
101169,4743118,-31.323375019597634
101169,1601976,-31.323572401931983
101169,2802881,-31.32362879449945
855410,8651771,-21.763270175910776
855410,8651775,-22.051365813293728
855410,8651772,-22.456323352513138
855410,8651776,-22.456342153658127
855410,8651770,-22.456398556032674
1121276,8053899,-28.83852476608748
1121276,8053893,-29.378000592381927
1121276,7640263,-30.024796912751484
1121276,8547889,-30.0425821628424
1121276,8055664,-30.043681647412583
1121276,5271643,-30.247968655712505
1121276,8463867,-30.330940888869215
1121276,3519772,-30.343307026898728
1121276,3786696,-30.36899129874215
1121276,4720097,-30.380795177677552
1121276,8055298,-30.53539699380521
1121276,516362,-30.536045383405316
1121276,3229243,-30.58180423172497
1121276,5271640,-30.58197339670786
1121276,6218895,-30.582283507737287
1121276,8053891,-30.629804833157202
1121276,7466121,-30.69984101127873
1121276,8055660,-30.699953779455562
1121276,7368243,-30.717944093311427
1121276,4892419,-30.73685701458671
1121276,8673208,-30.812831366619676
1121276,4186970,-30.812887757597125
1121276,5494370,-30.832752103149165
1121276,4782540,-30.83323143772101
1121276,376918,-30.853343191815398
1121276,6711261,-30.917627914196437
1121276,922155,-30.91779711575313
1121276,922157,-30.917825315084812
1121276,7701889,-30.918642980420394
1121276,4956930,-30.9187557443585
1121276,2196027,-30.91878393468076
1121276,5494371,-30.986874584439924
1121276,1578172,-30.988143256253437
1121276,922152,-31.03558015140952
1121276,5594668,-31.035608350741192
1121276,2374408,-31.035833935852683
1121276,7363665,-31.036200475484062
1121276,8055659,-31.140715062871
1121276,1660161,-31.1409124674706
1121276,1660157,-31.1409124674706
1121276,5494374,-31.1409124674706
1121276,1660162,-31.1409124674706
1121276,1548303,-31.140940667067348
1121276,1548307,-31.140940667067348
1121276,1548310,-31.140940667067348
1121276,1767215,-31.14113805682289
1121276,1767211,-31.141166254299215
1121276,8536503,-31.141504603344206
1121276,1360877,-31.14167376355777
1121276,888422,-31.14175834008779
1121276,4861401,-31.141814723116497
1121276,1333434,-31.141814723116497
1121276,6700546,-31.142012055372405
1121276,248379,-31.169280736048222
1121276,6506683,-31.169280736048222
1121276,1419401,-31.169506310558404
1121276,8463871,-31.16964728601461
1121276,516364,-31.169760061609985
1121276,7487012,-31.169901025142742
1121276,4861400,-31.228713332989006
1121276,7701895,-31.228910672662337
1121276,8229028,-31.229389872118382
1121276,4979357,-31.25869550312698
1121276,2374404,-31.25869550312698
1121276,3786698,-31.25869550312698
1121276,82580,-31.25954137574417
1121276,1548305,-31.32323402426455
1121276,8560885,-31.32323402426455
1121276,6602513,-31.32323402426455
1121276,6602520,-31.3232622238613
1121276,2201349,-31.3232622238613
1121276,51764,-31.323375019597634
1121276,8463870,-31.323713381363113
1121276,2889337,-31.323797965841866
1121276,8463865,-31.32407989688174
1121276,4130940,-31.392283294679928
1121276,148623,-31.39231149374654
1121276,5338062,-31.392367891084582
1121276,7628748,-31.3927344479413
1121276,1333430,-31.3927344479413
1121276,839847,-31.392875419422793
1121276,3683615,-31.392875419422793
1121276,8035230,-31.393072768368697
1121276,1333431,-31.393354672916022
1121276,388969,-31.428622739519128
1121276,5481003,-31.428876523962288
1121276,7640266,-31.428904720908562
1121276,6378952,-31.429158481499694
1121276,1838342,-31.42941222062783
1121276,2211572,-31.429468604186383
1121276,7644767,-31.467011585077913
1121276,4130946,-31.505245367998263
1121276,534902,-31.505329974741425
1121276,7504280,-31.505386377911286
1121276,7519427,-31.505386377911286
1121276,1660160,-31.505386377911286
1121276,5494376,-31.505386377911286
1121276,7504275,-31.505386377911286
1121276,7519428,-31.505386377911286
1121276,7519431,-31.505386377911286
1114646,2343617,-20.37720140626377
1114646,4656405,-21.07057415285371
1114646,4656404,-21.07057415285371
1114646,3721191,-21.20380478511788
1114646,8651755,-21.20431229199309
1114646,8117094,-21.35825622530549
1114646,8651758,-21.35827502132637
1114646,8074924,-21.358293817170612
1114646,4875928,-21.35833140832917
1114646,3324411,-21.358613319499426
1114646,4270203,-21.539976216143543
1114646,590265,-21.540070222752224
1114646,2505776,-21.540126624596567
1114646,4438502,-21.54018302485037
