805321,5879693,-36.45849101359068
805321,3055333,-36.49766824692043
805321,6463714,-36.51539576521311
805321,1807773,-36.53157040983602
805321,3710154,-36.57293577234944
805321,8201931,-36.57293577234944
805321,673699,-36.601590362991864
805321,7657397,-36.60200307559428
805321,731753,-36.62120140143503
805321,1646094,-36.7089402440447
805321,3425955,-36.71822819468506
805321,7048808,-36.73209861603298
805321,5793744,-36.73360163023836
805321,3340794,-36.760710788076516
805321,6814124,-36.841327076794315
805321,4871490,-36.84559179282253
805321,3445567,-36.85171428687483
805321,7717363,-36.87605652624562
805321,195581,-36.89201112094869
805321,2153484,-36.89554792318887
805321,1007727,-36.90812427981068
805321,164460,-36.91450434436022
805321,5319062,-36.91967487116561
805321,2336650,-36.91967487116561
805321,7113255,-36.93821952700481
805321,1345045,-36.93834131499875
805321,891171,-36.94515025403734
805321,8003157,-36.955552816707346
805321,5697988,-36.96451664773822
805321,5630654,-36.97795915706301
805321,7048810,-36.9827425814932
805321,3306567,-36.9827425814932
805321,8201928,-36.990516760595725
805321,3959874,-37.03221968278184
805321,3306561,-37.05217450026474
805321,1007720,-37.06891798920011
805321,3055339,-37.0740544150384
805321,3445569,-37.09407244542437
805321,8202376,-37.146204241172704
805321,4997083,-37.174441211792505
805321,29927,-37.230979575235956
805321,3568869,-37.28544875744415
805321,1007721,-37.32578094347537
805321,2259391,-37.33234506169674
805321,8003156,-37.34278394353277
1129828,8535892,-9.765227532433137
1129828,8535899,-10.6735978239593
1129828,8535894,-10.994914002766013
1129828,2202129,-11.029166918901932
1129828,8535895,-12.351968243459796
1129828,6701584,-12.511629881976475
1129828,8535896,-12.845306787307146
1129828,7468364,-13.55801026478763
1129828,4532860,-13.570923012703627
1129828,7791249,-13.650683902485188
1129828,8535901,-13.774809428383094
1129828,2688923,-13.789825147918389
1129828,8535898,-13.82545806271274
1129828,6155724,-13.967114149143688
1129828,8535900,-13.973557585006695
1129828,8359869,-14.406786589625472
1129828,1780784,-14.499118912392051
1129828,7298986,-14.500424186347313
1129828,2779689,-14.533315451747931
1129828,4420625,-14.56682453174135
1129828,4595118,-14.572207482508823
1129828,6499998,-14.596012026408163
1129828,7298989,-14.605534746249074
1129828,3871020,-14.657050112848317
1129828,3929621,-14.67607654526729
1129828,2688925,-14.718755730197614
1129828,1648869,-14.718941662902193
1129828,5224855,-14.800092736755968
1129828,6479700,-14.808763364699391
1129828,2160938,-14.809012654616124
1129828,1173447,-14.816928066844877
1129828,3789991,-14.819413199899717
1129828,4189486,-14.820479783016888
1129828,55088,-14.847148137536648
1129828,6500004,-14.890453437213722
1129828,7325759,-14.927984350647932
1129828,7400658,-14.933771887371783
1129828,5328449,-14.949824786310579
1129828,1635141,-14.961312158072985
1129828,6072687,-14.970666324314246
1129828,3723804,-15.004911642487947
1129828,4420627,-15.007760811239724
1129828,1790762,-15.007760811239724
1129828,1859410,-15.01425693735555
1129828,1067659,-15.045977888572013
1129828,4869415,-15.054005016635472
1129828,5925140,-15.063176424239405
1129828,1980986,-15.064860216041154
1129828,1748554,-15.0799155491042
1129828,2688928,-15.083714235192595
1129828,2900645,-15.08377814163375
1129828,5102472,-15.086352643770336
1129828,7172820,-15.093498346539622
1129828,5475054,-15.094821972802809
1129828,2809755,-15.134878312936626
1129828,1909484,-15.134878312936626
1129828,381360,-15.143186023522288
1129828,2680132,-15.145373192796953
1129828,8611686,-15.153089908476675
1129828,7325761,-15.174826714049292
1129828,7257433,-15.175695269103961
1129828,4708850,-15.175695269103961
1129828,7281670,-15.183623091323927
1129828,2497084,-15.183916714188936
1129828,5839452,-15.206978398545793
1129828,2333956,-15.206978398545793
1129828,4902315,-15.214042958751351
1129828,3864887,-15.215964330100384
1129828,3926834,-15.215964330100384
1129828,7020647,-15.215964330100384
1129828,1535842,-15.21686201676012
1129828,5855336,-15.226789303680224
1129828,5322811,-15.228556375079418
1129828,1951511,-15.239765610142365
1129828,7149262,-15.239765610142365
1129828,7033406,-15.255700010350447
1129828,7065760,-15.278088631653741
1129828,5023045,-15.290310702192015
1129828,8439821,-15.292433673647778
1129828,4787409,-15.294916255052506
1129828,5484089,-15.294916255052506
1129828,2688921,-15.300676219931473
1129828,2965121,-15.301578853648778
1129828,6583725,-15.301578853648778
1129828,246722,-15.314661265042133
1129828,4389606,-15.321633526164915
1129828,562177,-15.328706597211943
1129828,2369837,-15.33362646956023
1129828,266299,-15.33362646956023
1129828,1979291,-15.33362646956023
1129828,723835,-15.339795930981069
1129828,2555106,-15.37184354689252
1129828,7086592,-15.37184354689252
1129828,6526503,-15.372892389304898
1129828,6024673,-15.393498857144657
1129828,5925146,-15.396916045938879
1129828,116344,-15.40354344036737
1129828,4369629,-15.409579893513097
1129828,6040475,-15.409579893513097
1129828,3595288,-15.409579893513097
131843,8305152,-8.503670119313444
131843,8710813,-8.530516159977726
131843,985995,-8.530516159977726
131843,985994,-9.982940050395717
131843,8305156,-10.469400670157611
131843,985988,-10.55656489839959
131843,8305158,-10.601316605741205
131843,8305153,-10.64680576896053
131843,985991,-10.676003367802835
131843,985990,-10.733150112690947
131843,7707868,-10.869257039180978
131843,985992,-10.869257039180978
131843,985989,-10.895401202315684
131843,8305151,-10.996688667953194
131843,2041693,-11.021228853136822
131843,8305154,-11.069423956294944
131843,2683747,-11.093092871588949
131843,4254836,-14.69751703984047
131843,8519713,-14.904893389733498
131843,3884881,-14.932865873682978
131843,1941266,-15.12532238712305
131843,6782345,-15.32136798867097
131843,491120,-15.32136798867097
131843,6820615,-15.32136798867097
131843,7678189,-15.32136798867097
131843,542347,-15.32136798867097
131843,97739,-15.32136798867097
131843,3884882,-15.348135988038203
131843,186957,-15.393026240769649
131843,4659772,-15.393026240769649
131843,947067,-15.393026240769649
131843,7792356,-15.393026240769649
131843,4335375,-15.393026240769649
131843,526577,-15.393026240769649
131843,1721919,-15.393026240769649
131843,1762465,-15.393026240769649
131843,2009826,-15.393026240769649
131843,2178330,-15.393026240769649
131843,1857666,-15.393026240769649
131843,20073,-15.393026240769649
131843,2476773,-15.393026240769649
131843,6349699,-15.393026240769649
131843,37595,-15.393026240769649
131843,1618969,-15.393026240769649
131843,1725357,-15.393026240769649
131843,7466871,-15.393026240769649
131843,2135122,-15.393026240769649
131843,7370319,-15.393026240769649
131843,8609679,-15.393026240769649
131843,5227680,-15.393026240769649
131843,7272856,-15.393026240769649
131843,5371380,-15.393026240769649
131843,55905,-15.393026240769649
131843,5430008,-15.393026240769649
131843,3983276,-15.393026240769649
131843,5680352,-15.393026240769649
131843,996938,-15.393026240769649
131843,6767150,-15.393026240769649
131843,6958665,-15.393026240769649
131843,6546266,-15.393026240769649
131843,418065,-15.393026240769649
131843,385859,-15.393026240769649
131843,6087979,-15.393026240769649
131843,4262451,-15.393026240769649
131843,4165838,-15.393026240769649
131843,8386260,-15.393026240769649
131843,836259,-15.393026240769649
131843,317313,-15.393026240769649
131843,499216,-15.393026240769649
131843,3219547,-15.393026240769649
131843,8072547,-15.393026240769649
131843,6694981,-15.393026240769649
131843,8083366,-15.393026240769649
131843,3152904,-15.393026240769649
131843,1935431,-15.393026240769649
131843,617668,-15.393026240769649
131843,3363729,-15.393026240769649
131843,332773,-15.393026240769649
131843,452117,-15.393026240769649
131843,7781503,-15.393026240769649
131843,5630800,-15.393026240769649
131843,8050441,-15.393026240769649
131843,8074471,-15.393026240769649
131843,8146836,-15.393026240769649
131843,4843649,-15.393026240769649
131843,949720,-15.393026240769649
131843,2942442,-15.393026240769649
131843,1114080,-15.393026240769649
131843,5484838,-15.393026240769649
131843,2213812,-15.393026240769649
131843,1331326,-15.393026240769649
131843,8339485,-15.393026240769649
131843,4840263,-15.393026240769649
131843,571001,-15.44497721357617
131843,4682759,-15.44497721357617
131843,3159911,-15.44497721357617
131843,3864507,-15.464055642435406
131843,5318402,-15.464055642435406
131843,567743,-15.464055642435406
131843,3408009,-15.464055642435406
104861,459676,-12.915047060226435
104861,6351571,-13.870377476123949
104861,459675,-13.984859924831042
104861,6658615,-14.050765250558769
104861,5703401,-14.24628277419442
104861,8495099,-14.445157052510186
104861,5703400,-14.713478606082752
104861,5864693,-14.715210250389985
104861,7204477,-14.870077649801804
104861,1304632,-14.925011801773516
104861,409268,-14.94114072179845
104861,8259116,-14.96700148426361
104861,1811410,-15.179875059317947
104861,8260035,-15.296407515597807
104861,8141081,-15.37084968817191
104861,5405670,-16.171511889941947
104861,146178,-16.39210100116919
104861,5379458,-16.7881222283196
104861,6436838,-16.79705900011727
104861,5073463,-16.9258819943513
104861,8286089,-16.93105174679112
104861,6788423,-17.046232648769088
104861,8516149,-17.082305903314534
104861,6566321,-17.151501882038584
104861,4197096,-17.296006881801922
104861,2958131,-17.315941952944744
104861,1365744,-17.33195707925053
104861,5778133,-17.354076813313604
104861,5598961,-17.42342651640468
104861,5670527,-17.43183318678879
104861,8260037,-17.463935159111564
104861,4930174,-17.522330356796175
104861,8400531,-17.620530150786763
104861,3928196,-17.63700636433899
104861,2958133,-17.751866914421264
104861,2958127,-17.776133285285557
104861,1597773,-17.92294284466356
104861,672931,-17.978964697386115
104861,125332,-18.001816150892136
104861,8546679,-18.010686106829624
104861,8131235,-18.161647418761014
104861,7666364,-18.532058125109586
104861,8451639,-18.586454356975114
104861,3925933,-18.753672154905953
104861,5150431,-18.834858533641142
104861,6653676,-18.949524142569018
104861,5688415,-19.0786435158711
104861,5801822,-19.120623134005914
104861,1313691,-19.243106656676332
104861,5667474,-19.3559794222342
104861,1948963,-19.39795387360044
104861,7186729,-19.422450562874715
104861,1995989,-19.452296080020346
104861,4717134,-19.534647016804445
104861,4025903,-19.619791332782178
104861,4275034,-19.661693981723527
104861,6207614,-19.70179983750002
104861,5248341,-19.729309689712203
104861,1017092,-19.7387921379281
104861,5399654,-19.772947864761196
104861,1046334,-19.784705301896153
104861,6187055,-19.7885077518561
104861,2916636,-19.821620829611845
104861,5836442,-19.84823312796285
104861,6200735,-19.868768507528642
104861,6056677,-19.87704517009102
104861,1773805,-19.909303016486
104861,1424216,-19.93068707941328
104861,2921296,-19.95636686720446
104861,6156641,-19.98036486597882
104861,5138474,-20.019503573408123
104861,6360441,-20.020990060964845
104861,5688420,-20.031556382178056
104861,1017085,-20.04183881329885
104861,4452306,-20.065594802652715
104861,4019224,-20.070124661549308
104861,1313687,-20.073007530320243
104861,4563275,-20.09508170771571
104861,841998,-20.12273497753674
104861,5667475,-20.129660156123066
104861,3443173,-20.144665016577736
104861,11794,-20.1496675282791
104861,5110656,-20.155820786249578
104861,8570024,-20.175250665237098
104861,6008066,-20.17638642602125
104861,5138469,-20.17638642602125
104861,60304,-20.201955854548512
104861,4423088,-20.21849432965396
104861,6653674,-20.236466946618535
104861,4350441,-20.252317645014635
104861,6241791,-20.28159875387232
104861,8273715,-20.304525577001858
104861,8516154,-20.33868187289982
104861,390815,-20.364706165231013
104861,110509,-20.3776817396124
104861,5101714,-20.403952104148225
104861,7766863,-20.405352231844283
104861,4936223,-20.409247808744695
104861,8260038,-20.415312622767768
104861,6426108,-20.450129523264593
833860,6230227,-11.209909791777147
833860,6230226,-11.891598161895802
833860,3437288,-11.896465471276548
833860,2702357,-12.037810531448585
833860,8344031,-12.489201454373774
833860,2386361,-13.028381913649369
833860,3437289,-13.053988244429297
833860,5167513,-13.36990898920456
833860,8683095,-13.716073283413154
833860,6230229,-13.897722673032682
833860,1524406,-13.918605690095987
833860,1524402,-14.011686361071126
833860,1969741,-14.311977409405772
833860,6297606,-14.332557553949862
833860,1524644,-14.441841927516894
833860,7184644,-14.480552142024617
833860,5178289,-14.48140153178038
833860,1524403,-14.50379577445127
833860,2829180,-14.513827764455543
833860,1900577,-14.559327990990163
833860,6610436,-14.635281414943032
833860,115142,-14.651735098444638
833860,1524401,-14.67032585513677
833860,2829181,-14.694335991618246
833860,1971028,-14.743500214509245
833860,1694695,-14.814932160590402
833860,2188108,-14.829697297459655
833860,7153355,-14.829697297459655
833860,2192806,-14.841125190813354
833860,3107240,-14.85224339968191
833860,280004,-14.873493695723113
833860,3107242,-14.886925866885138
833860,2488236,-14.91442194232911
833860,6230222,-14.929502080064172
833860,2544309,-14.998939394771302
833860,5967462,-15.02486386169726
833860,2584789,-15.067907949445399
833860,280008,-15.083369461543843
833860,8469913,-15.083369461543843
833860,2654111,-15.086686418851798
833860,4114830,-15.12695547984822
833860,6277473,-15.145766472278723
833860,3767859,-15.182246085324897
833860,6230220,-15.183174244148361
833860,4565141,-15.187378018137881
833860,7548089,-15.200352481742085
833860,6804388,-15.24130066200011
833860,7647523,-15.285867989423835
833860,1524399,-15.285867989423835
833860,6230221,-15.295421407006588
833860,1400521,-15.304712068885662
833860,6621413,-15.328137787135978
833860,3182574,-15.328942080414286
833860,3798217,-15.333113060328252
833860,5684104,-15.349286442581779
833860,1409144,-15.351367520801773
833860,2488241,-15.354521645948651
833860,3597102,-15.390077735309497
833860,8445962,-15.396895452156208
833860,2192805,-15.408659440094507
833860,1198424,-15.422374208345504
833860,4229067,-15.425428036328512
833860,8780072,-15.431012962629083
833860,8742336,-15.443860102830175
833860,1875953,-15.460772432478787
833860,2218671,-15.460772432478787
833860,1448548,-15.461386612710974
833860,3321715,-15.468816005612505
833860,27065,-15.470541668422133
833860,724261,-15.470541668422133
833860,1160967,-15.49803999247446
833860,840451,-15.501217641038043
833860,8445964,-15.510815945863591
833860,557588,-15.537533027999814
833860,1428785,-15.546403234950727
833860,1799623,-15.546403234950727
833860,456070,-15.546403234950727
833860,7153349,-15.553701588711235
833860,1043682,-15.569070203434896
833860,5959220,-15.569070203434896
833860,6058740,-15.571214351846937
833860,7826521,-15.57986958059693
833860,6277472,-15.5840891991478
833860,7587137,-15.601949536397314
833860,2542543,-15.601949536397314
833860,4539633,-15.601949536397314
833860,6406715,-15.606561223706827
833860,7379546,-15.626214788346982
833860,2443771,-15.628600157515068
833860,1160959,-15.628600157515068
833860,1235994,-15.628600157515068
